-83.21782969388859,42.363216433336476,True,112.0,53097.3740095541
-83.12162415937017,42.356337551099806,False,39.0,66449.29538181178
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.1256559304406,42.31449815337582,True,70.0,38096.97401053016
-83.12875563965936,42.31535295949774,True,75.0,41806.035217169294
-83.12973793586869,42.3149581687485,True,71.0,41443.757732128506
-83.129286,42.31731799999999,True,64.0,33396.34919576189
-83.13165107840119,42.314176451797444,True,66.0,40804.019701547244
-83.13252100008627,42.31680050001116,True,65.0,32952.81668811092
-83.21321982303098,42.37230664561493,True,86.0,47320.08290922855
-83.21362896544767,42.38210772470314,False,39.0,39028.14908900062
-83.21320934531215,42.3867438197441,False,64.0,55630.94411593581
-83.21402970441926,42.35790478950084,False,63.0,52012.343378894715
-83.2106966505577,42.35069271293438,False,65.0,54612.99260285301
-83.11980016535388,42.40464785817271,False,35.0,44635.036912258714
-83.11615068672825,42.400585183301374,False,33.0,45393.32935730255
-83.08046381868553,42.34103269656385,False,49.0,64152.565772009475
-83.08819438090678,42.354658683912575,False,42.0,57214.92223366589
-83.09164110625035,42.358053996755736,False,40.0,59160.39038675863
-83.21252535478303,42.44316340133181,False,30.0,40335.012738446276
-83.21252535478303,42.44316340133181,False,30.0,40335.012738446276
-83.21082324520127,42.41205095672218,False,55.0,62388.78851326021
-83.21096158062765,42.416675362647005,False,64.0,67893.66512359557
-83.21206284319558,42.41565967599006,False,61.0,67538.11775570475
-83.21107010165687,42.417536903604535,False,65.0,64348.73768856147
-83.21337335980758,42.41749069107694,False,58.0,65307.73015929242
-83.21118641117869,42.42112855887654,False,67.0,63640.93742366955
-83.21021318483767,42.42114864890285,False,69.0,63646.640769744976
-83.21240556434928,42.42471942858077,False,80.0,62945.90761428363
-83.23682774050862,42.44038266818548,False,17.0,31041.246468316174
-83.233250085047,42.4422986646122,False,15.0,24129.946804551608
-83.23323500000001,42.443372000000004,False,13.0,20514.67118603678
-83.23546768025638,42.442352825072625,False,15.0,25648.04093213121
-83.24523545005738,42.374717980545746,False,45.0,34290.743658934945
-83.24606739386627,42.3719316810523,False,53.0,38270.90635283178
-83.24938192931856,42.374993723949984,False,49.0,37068.613299637924
-83.24938192931856,42.374993723949984,False,49.0,37068.613299637924
-83.24938192931856,42.374993723949984,False,49.0,37068.613299637924
-83.11194598914085,42.326097188395345,False,32.0,37622.31944115638
-83.11119361987703,42.32846961325195,False,35.0,47521.44380344078
-83.15817714941917,42.26417780469601,False,19.0,33360.288685577776
-83.15870303144419,42.265307621845814,False,17.0,32390.286932076637
-82.92524895052328,42.41161901965936,False,51.0,46785.43221301962
-82.92412465813649,42.412015502175336,False,48.0,44574.50255464625
-82.91835720243304,42.40419292077406,False,43.0,39779.42167435334
-82.91902171010047,42.40574355408059,False,34.0,33618.85899206836
-83.12033759430146,42.43949101407925,True,60.0,28329.979535463866
-83.12033759430146,42.43949101407925,True,60.0,28329.979535463866
-83.12774043296955,42.30224881349452,False,41.0,42115.160400326175
-83.12958677688809,42.30460071616658,False,47.0,40090.27938135486
-83.12997972467964,42.305441607661216,False,49.0,39968.18471330865
-83.13231435749903,42.307736254696266,False,55.0,39891.71367807465
-83.18179141568498,42.414407286651546,False,77.0,62881.767906382905
-83.18034254064972,42.414628488852294,False,77.0,68776.2698075692
-83.17955159004708,42.41460770988712,False,78.0,67604.49322585748
-83.18395327691891,42.41550434465226,False,80.0,62139.513502979935
-83.17979721711139,42.416589586141306,False,76.0,67933.24398413206
-83.17979721711139,42.416589586141306,False,76.0,67933.24398413206
-83.17979721711139,42.416589586141306,False,76.0,67933.24398413206
-83.17979721711139,42.416589586141306,False,76.0,67933.24398413206
-83.17979721711139,42.416589586141306,False,76.0,67933.24398413206
-83.17861685553633,42.41658960818526,False,75.0,68718.61877359984
-83.181140697304,42.442893981047334,False,27.0,32804.17147187806
-83.18219923778143,42.44639455594678,False,25.0,33149.75882201281
-83.18328473983739,42.443787790180515,False,31.0,32682.128611941174
-83.1823530467187,42.420162058608646,False,64.0,58638.2963743873
-83.1823530467187,42.420162058608646,False,64.0,58638.2963743873
-83.1823530467187,42.420162058608646,False,64.0,58638.2963743873
-83.1823530467187,42.420162058608646,False,64.0,58638.2963743873
-83.11905896326132,42.358152596803095,False,31.0,69282.73345702462
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.974385419969,42.42010421045628,False,52.0,71233.0527234076
-82.97239088512156,42.420690722568274,False,52.0,70300.88819058814
-82.97247589067096,42.42309370193848,False,56.0,69615.70431335285
-82.97016468784122,42.42712771204992,False,73.0,66810.58734447553
-82.97019501253712,42.42799377657446,False,79.0,66058.86352776976
-83.1372258605327,42.32983709665009,False,53.0,46950.146474201334
-83.13779928337937,42.32968496024846,False,60.0,52857.51227551327
-83.13622726092105,42.330236361461935,False,51.0,46468.637634999504
-83.13682720245679,42.32805047209331,False,61.0,58597.50512679193
-83.1304082,42.4453579,False,15.0,20799.618916162828
-82.96751925037849,42.420747094507576,False,62.0,73261.53418814414
-82.93144491327024,42.416611427450306,False,55.0,66176.66221753089
-82.93306933727187,42.41872729916052,False,59.0,59308.48604055439
-82.92795040809537,42.41492201292851,False,57.0,56701.09186863819
-82.92675904057717,42.415366733540125,False,62.0,51938.48354810044
-83.14357382794554,42.34396374436468,False,36.0,50871.272578363954
-83.14665941237611,42.344060904910755,False,34.0,43999.340409523276
-83.14585379737058,42.344746509918835,False,41.0,48695.200504810484
-83.1471069893918,42.34086289500998,False,33.0,37858.03538939657
-83.09989192085123,42.387711803738156,False,37.0,51421.33672917495
-83.0994430396829,42.39130018235933,False,37.0,46508.10556217828
-83.07411283828532,42.379427674317704,False,79.0,57913.18681569926
-83.11202332209912,42.321749427019256,True,54.0,35383.5178427327
-83.11202332209912,42.321749427019256,True,54.0,35383.5178427327
-83.1120852067027,42.31977031299925,True,64.0,39774.182743925856
-83.11076623715489,42.322247609533925,True,53.0,33195.441197459186
-83.11076623715489,42.322247609533925,True,53.0,33195.441197459186
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.06996028419782,42.365169525183816,True,265.0,51094.76736653516
-83.07034138764735,42.36571754159832,True,257.0,51258.466557625216
-83.06971702145322,42.36531213401561,True,238.0,52259.98026741692
-83.06971702145322,42.36531213401561,True,238.0,52259.98026741692
-83.07090677864022,42.36658231818459,True,235.0,53388.90798091344
-83.07240848729107,42.36606836185153,True,244.0,52063.32958181422
-83.07240848729107,42.36606836185153,True,244.0,52063.32958181422
-83.07208849750894,42.36840752297602,True,207.0,58408.648765501384
-83.0698598352612,42.36922459557329,True,190.0,59590.37323529206
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07255758337895,42.36911460290568,True,190.0,60782.096962066455
-83.07297844244708,42.36783822896105,True,179.0,57935.882530758165
-83.06944904872044,42.37146105029378,True,146.0,58572.256400313
-83.07254505509304,42.36940501121704,True,190.0,59056.29910455817
-83.07254505509304,42.36940501121704,True,190.0,59056.29910455817
-83.07254505509304,42.36940501121704,True,190.0,59056.29910455817
-83.07254505509304,42.36940501121704,True,190.0,59056.29910455817
-83.0679077495501,42.37082748171401,True,167.0,60847.87529451893
-83.0679077495501,42.37082748171401,True,167.0,60847.87529451893
-83.06683769093233,42.37011177656258,True,147.0,59361.29946076193
-83.07503576806825,42.36712258239405,True,184.0,58218.96420068419
-83.07503576806825,42.36712258239405,True,184.0,58218.96420068419
-83.07640554433551,42.37533569712646,True,135.0,60854.21064050832
-83.07640554433551,42.37533569712646,True,135.0,60854.21064050832
-83.0839292582481,42.3749588007984,True,121.0,64186.736448393545
-83.1081164209824,42.422023731236656,False,31.0,37685.28129260224
-83.10198689392216,42.42278871286373,False,31.0,44720.43704100894
-83.1144304337781,42.43129782627279,True,69.0,43339.58961505746
-83.11520464182502,42.43234482266569,True,69.0,43565.729551488716
-83.11513867671154,42.432065430561174,True,68.0,43584.81485994727
-83.11916059437365,42.43474396372699,True,60.0,32419.23805759948
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.12007061148788,42.43399943471207,True,63.0,39039.105146112204
-83.05469691085013,42.343006542583204,True,187.0,62137.86898472561
-83.05173762503115,42.342719535964655,True,162.0,58321.318979025185
-83.05173762503115,42.342719535964655,True,162.0,58321.318979025185
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.05458448294377,42.34583980119385,True,193.0,60543.319644169664
-83.0590459,42.340361200000004,True,186.0,73408.40854757691
-83.05801941053804,42.34340198793603,True,140.0,61799.87808165184
-83.05516717823683,42.34402267353511,True,192.0,57955.26815240041
-83.05516717823683,42.34402267353511,True,192.0,57955.26815240041
-83.05406649996627,42.34562750000711,True,207.0,56281.87742276795
-83.05991170003637,42.34414834800176,True,170.0,63782.71574819171
-83.05991170003637,42.34414834800176,True,170.0,63782.71574819171
-83.06108004049526,42.35690481375108,True,276.0,47624.61380461338
-83.0878390244148,42.39188369807379,False,35.0,31962.215894283443
-83.088385807896,42.392695030224665,False,31.0,29745.60713242417
-83.088385807896,42.392695030224665,False,31.0,29745.60713242417
-83.23303712429828,42.414936592048186,False,71.0,61659.22545694565
-83.26620961506647,42.414609409867204,True,89.0,46359.915985330575
-83.2698611459784,42.41462456706565,True,84.0,42618.97641716051
-82.97580205637826,42.40133688873779,False,42.0,58143.94095545475
-83.13442691828156,42.33108713807267,False,69.0,60662.25365809484
-83.13538512391008,42.33113695117869,False,65.0,60428.209696030106
-83.13538512391008,42.33113695117869,False,65.0,60428.209696030106
-83.13527287759204,42.330607139220604,False,51.0,46872.4510096456
-83.15866833628532,42.42779170943382,False,54.0,62726.18053303246
-83.15866833628532,42.42779170943382,False,54.0,62726.18053303246
-83.15661388976939,42.43138771566804,False,55.0,61780.34899762187
-83.15769279806557,42.43138272599328,False,54.0,61607.54994521564
-83.15769279806557,42.43138272599328,False,54.0,61607.54994521564
-83.15642411403041,42.35949639405541,False,60.0,55598.57559173578
-83.15397825510166,42.35178648687862,False,38.0,41292.03691090713
-83.1554227182801,42.35659756554119,False,51.0,47632.65779464414
-83.15761541003504,42.35879606797008,False,61.0,59165.85840507393
-83.15761541003504,42.35879606797008,False,61.0,59165.85840507393
-83.15761541003504,42.35879606797008,False,61.0,59165.85840507393
-83.15956423321106,42.36181261305728,False,65.0,58819.755578009266
