-87.68486347994113,41.778824606183605,True,58.0,24959.461896502416
-87.6895760560239,41.782873046217865,True,64.0,25767.552531101133
-87.68727128436731,41.782811554350005,True,63.0,25453.394757927304
-87.6891765069014,41.78649591315441,True,57.0,25480.39856025126
-87.68909642994684,41.781032941528615,True,63.0,26563.23070610467
-87.69046256441472,41.7828457506418,True,65.0,26118.61400203846
-87.68731558812088,41.77885589789914,True,63.0,26657.973516145234
-87.68747644537086,41.7773100146184,True,63.0,27152.514330374062
-87.68870308308438,41.784617196808966,True,54.0,26154.624579828513
-87.68853588367617,41.78461257030125,True,54.0,26276.348908861444
-87.68993134436853,41.78738800696033,True,52.0,25816.451754206893
-87.69789052128318,41.782734703419386,True,47.0,29060.539430314955
-87.69785064326875,41.786364638845775,True,38.0,29135.77790338159
-87.69746725214682,41.78267089529187,True,44.0,29109.211885317265
-87.69579665149224,41.777215260198446,True,50.0,28244.217063071268
-87.698259715175,41.77977260297568,True,49.0,29021.03874258927
-87.69849088300887,41.782647051104796,True,38.0,29072.25209210146
-87.69828384691442,41.77836518116829,True,42.0,29039.43772429871
-87.69821138400302,41.777167682986175,True,45.0,28178.241801701195
-87.71551642288082,41.781299689639575,False,22.0,28946.45587877538
-87.71797772895357,41.78129164174629,False,22.0,28807.331947310216
-87.71800260995353,41.78202204747043,False,20.0,27972.848248359966
-87.72042542403378,41.7817297810155,False,22.0,29013.044323074933
-87.72552316128153,41.77858411770578,False,12.0,26983.834392768516
-87.72399575421738,41.778063264176566,False,16.0,28232.49655301344
-87.72930677360343,41.78218796822157,False,11.0,25354.231714416892
-87.7278613793992,41.785020070257744,False,11.0,27522.197167555838
-87.63441429162839,41.90169967089364,True,73.0,26970.08404128775
-87.62858079872088,41.76904724421603,True,32.0,21874.586865086425
-87.6340823622725,41.77656963428724,False,22.0,18164.179714870672
-87.6344194220453,41.77657854845326,False,22.0,17807.550153606626
-87.64676582199839,41.77786782031893,True,49.0,22117.667143544553
-87.6477281410852,41.776096723228115,True,52.0,23897.141005882404
-87.64906930074604,41.77788657317546,True,54.0,22401.091755456033
-87.65123988168783,41.776047188583185,True,50.0,23509.63142151065
-87.67223776240414,41.77758115840313,True,43.0,26679.97982263451
-87.6750436016529,41.77513146706253,True,37.0,25757.075484617148
-87.6831333195312,41.777432196043044,True,50.0,23663.377986554715
-87.6840620755962,41.77744128091257,True,52.0,23957.187709328555
-87.68527108811102,41.77743778060846,True,54.0,24717.889354232728
-87.68771714455848,41.77739943424782,True,55.0,26151.82217779804
-87.68816382810434,41.777411401623965,True,56.0,26266.376577259078
-87.68825701332814,41.777413898207136,True,56.0,26293.204019883193
-87.69453137433972,41.773587229096705,True,43.0,25108.840583811634
-87.6944573588045,41.77358522450929,True,46.0,25224.086261916986
-87.64557350992654,41.71755063245649,False,12.0,23867.97818783225
-87.66742969027871,41.71552682809793,False,8.0,22769.25884603802
-87.66869791240372,41.716601140178604,False,5.0,20598.190994623925
-87.66977945662241,41.71932721326081,False,5.0,19079.733000880788
-87.77118048677491,41.86919778977661,False,6.0,8710.556463894001
-87.77174051545107,41.86682818702965,False,6.0,8636.117463894001
-87.77356960155018,41.869090547312304,False,5.0,8557.015356445068
-87.7736178875306,41.86734733217331,False,6.0,8226.860762910697
-87.77387374164476,41.86736169161826,False,6.0,8053.035065829257
-87.7013978146688,41.86830210720771,True,55.0,22398.42083870468
-87.72277098475499,41.86650265224004,True,58.0,24604.8945799254
-87.72277350299427,41.866278198080124,True,54.0,24708.61935807878
-87.72277887053421,41.86579978180153,True,56.0,25011.821386291107
-87.6519710158035,41.68945214285384,False,21.0,20982.649544343083
-87.656191388834,41.836107462040786,False,9.0,19209.007128202353
-87.65836944904673,41.83429417138681,False,6.0,13708.026805826652
-87.73188470091812,41.917072748353455,True,35.0,24077.166469501437
-87.73266091685522,41.91744475391697,True,36.0,24446.89125301908
-87.73622779578413,41.95353575249897,False,20.0,20601.939453947594
-87.73602491779747,41.95353037765442,False,19.0,19394.200405974058
-87.73499794309129,41.95350317002338,False,14.0,14433.96140470794
-87.73767278732075,41.95601002314099,False,16.0,16748.561660580304
-87.7337965009649,41.79862379581925,False,9.0,20618.745051494807
-87.73296112311871,41.79382818904363,False,12.0,24136.734615203964
-87.729143202059,41.79309720397806,False,12.0,23445.2925731591
-87.72929817438225,41.79279349163116,False,12.0,24624.57540186979
-87.7309243220172,41.78770160532835,False,12.0,26112.154597092187
-87.7354173948379,41.87757725753818,True,66.0,25955.813577185247
-87.7354173948379,41.87757725753818,True,66.0,25955.813577185247
-87.73535752980064,41.87899086299705,True,81.0,26694.30418594158
-87.73291118186164,41.879299377382246,True,82.0,26491.390486403652
-87.73043140921222,41.874798275168565,True,70.0,27455.605291128708
-87.72799699401205,41.875903498101486,True,79.0,26451.60969655598
-87.73467276355382,41.85814539519101,False,21.0,18247.95478356825
-87.73283581121952,41.85695071423889,True,27.0,19602.61366718128
-87.7333679082047,41.8569750261516,True,27.0,19133.25748091374
-87.73338515385734,41.85697581411848,True,27.0,19122.539705670893
-87.73458516121487,41.855979963730725,True,28.0,17542.618009384452
-87.72726936412373,41.85360920729563,True,38.0,21272.42856118875
-87.72990849764065,41.85344185618893,True,33.0,21431.339601819294
-87.66740247206906,41.79364158030192,True,49.0,27266.538815888147
-87.6673676601925,41.79214620771096,True,52.0,27938.39264676678
-87.6673676601925,41.79214620771096,True,52.0,27938.39264676678
-87.66489327084204,41.79036429576031,True,53.0,27768.949331200176
-87.67002667367183,41.79035545036256,True,37.0,27328.993601369286
-87.66743911286478,41.779435037560354,True,39.0,27898.737919663185
-87.66725373331316,41.777643790042525,True,36.0,27182.640093975042
-87.6656259410405,41.76673479589131,True,54.0,28097.319784438456
-87.66624071677852,41.765775916661056,True,47.0,28482.32365376546
-87.66918217894099,41.830005989618854,False,10.0,25486.26280289848
-87.66918217894099,41.830005989618854,False,10.0,25486.26280289848
-87.66750470377828,41.82868330964593,False,6.0,20450.048396552866
-87.66892705250196,41.85867398642545,True,30.0,21342.44795545696
-87.67194840472808,41.85957494991489,False,27.0,22123.494917751956
-87.66867163386061,41.85676420393283,False,28.0,22534.634582338065
-87.66867341024349,41.85663541088807,False,27.0,22578.449887455863
-87.67110965482645,41.85658904448701,False,26.0,21331.857541662426
-87.66862326114169,41.85447862041522,False,30.0,23882.89985565106
-87.67105906500635,41.85491285436862,False,27.0,23413.483416205047
-87.66856973178902,41.85312615948069,False,27.0,22320.927644216856
-87.67347625695425,41.85423629093277,False,25.0,23282.359042864176
-87.67015868957782,41.85053635988417,False,23.0,17690.428906194094
-87.66819638232757,41.81224244209426,True,36.0,19044.379636216316
-87.66918423261504,41.80313120343933,True,58.0,28529.550312996093
-87.6692965875235,41.803134201050526,True,58.0,28484.743752317354
-87.66942781604111,41.80313770220663,True,60.0,28463.51068739891
-87.66843742485254,41.80094309723683,True,58.0,28559.644382625494
-87.66913640296606,41.801310529503766,True,53.0,27952.01315991571
-87.66717578278889,41.80134230717186,True,63.0,27153.34142622416
-87.66712538386244,41.79688902484544,True,60.0,27145.034503314117
-87.66594639455157,41.800563356039376,True,61.0,27599.685884865812
-87.66704491401241,41.79760742842933,True,58.0,27487.70541631031
-87.67052611534353,41.80130400586539,True,51.0,28147.359802830742
-87.66791826647417,41.79585367966469,True,55.0,27608.062164652445
-87.66998342786958,41.79581338427576,True,59.0,28095.55560088513
-87.66834099583426,41.72961422818031,False,14.0,17470.262323803436
-87.67793346284805,41.725309039392705,False,3.0,14055.84828315027
-87.61044500075546,41.7649965962189,False,34.0,29273.112642276352
-87.61165540882571,41.76513384912305,False,33.0,28931.740694973505
-87.6097412074389,41.76582743563414,False,27.0,27957.324829452784
-87.6103820866902,41.76435676497162,False,25.0,28774.28120407741
-87.6120265295967,41.76573670825107,False,36.0,28111.241000000016
-87.61015323655474,41.764010802911436,False,26.0,27067.600545600577
-87.61025443758206,41.7589334672867,False,30.0,28303.15778810993
-87.61216545787953,41.75849143150734,False,33.0,28047.736344907742
-87.61371981887577,41.76029964348514,False,30.0,27641.12899999998
-87.61205679507945,41.74380827113559,False,30.0,24643.762381495184
-87.60963497425574,41.73239713944623,False,21.0,23478.208935907787
-87.60980829498916,41.732929963948806,False,25.0,24324.55627889
-87.60957742798806,41.73048407674825,False,20.0,23715.262958246793
-87.60954446865027,41.73283826787778,False,24.0,23871.022215741767
-87.60917416918123,41.8174375133878,True,36.0,26688.599844325825
-87.60665183722116,41.81228755605947,True,46.0,25987.14336986708
-87.61128777271064,41.80250294412908,True,44.0,21506.63152884089
-87.60816689420282,41.80315846103144,True,41.0,21882.017606675145
-87.61286259904554,41.7839547062358,True,80.0,22053.05277399091
-87.61132525633104,41.78215992618153,True,77.0,22784.02694255753
-87.60947686589026,41.78404203884852,True,63.0,22883.306377206805
-87.61095854798049,41.78027717660479,True,84.0,22362.62579517155
-87.61066255513407,41.78026982264442,True,83.0,22145.306509905986
-87.61324016404294,41.78257193514881,True,85.0,21783.979502731254
-87.61081941848725,41.779666229052175,True,87.0,23809.503623164688
-87.61150137298885,41.7803407945655,True,82.0,24107.729483281466
-87.60929464508207,41.78221287691721,True,74.0,24087.30537311953
-87.60842124411286,41.7825840750755,True,66.0,23245.843079841852
-87.61123728419777,41.77851800200227,True,78.0,24499.660464550972
-87.60836755758437,41.781416070453744,True,81.0,26270.741431324386
-87.61264359865231,41.77850124402162,True,69.0,23439.395407556654
-87.6147539061863,41.78213716549938,True,83.0,22602.057678005756
-87.60738292116798,41.77671124374328,True,87.0,25361.789966273594
-87.60999483851573,41.77672560235773,True,73.0,25161.658275604874
-87.61034567953823,41.77673396354942,True,71.0,24742.680806201
-87.61103032651411,41.774837794221995,True,69.0,23845.94862640684
-87.61006529898259,41.77491565217612,True,55.0,24232.42415756563
-87.61030940059104,41.77492148615226,True,53.0,24140.97995152284
-87.60398794240176,41.72085580323012,False,18.0,15423.130817694271
-87.61253129666005,41.72378789956628,False,20.0,19039.10908436697
-87.77213379953177,41.87760818525475,False,15.0,9722.160670299956
-87.60463436369373,41.72256556978727,False,20.0,17059.382183096663
-87.6207596202463,41.765561494317254,True,38.0,28012.847254652876
-87.62074318620775,41.76556114630656,True,38.0,27985.43316323827
-87.62253964709626,41.76735377635953,True,39.0,26584.651503604317
-87.68876688002536,41.87685706701264,True,55.0,25987.632461643676
-87.69062016549917,41.87752734215085,True,52.0,25572.76222937792
-87.72007654859932,41.87713747154257,True,76.0,27005.976275255172
-87.72310944617378,41.87922700465511,True,71.0,24529.380857174754
-87.72242462522742,41.877098155863195,True,74.0,25242.76588822884
-87.7231059331344,41.87612179569053,True,82.0,27137.68233165143
-87.72310728017838,41.87602238792699,True,82.0,27143.73558193416
-87.72485786259651,41.87706258247015,True,84.0,26312.305632959677
-87.72557873627044,41.87682208178367,True,82.0,25001.344992928098
-87.7231630501546,41.87805887092571,True,73.0,22789.184034219958
-87.72802268696965,41.877211705390714,True,80.0,25508.267803403054
-87.72797349583404,41.8745604911966,True,71.0,27504.22833104692
-87.72560192059001,41.87806902189217,True,81.0,24331.690436442994
-87.72560286152014,41.87799544954595,True,82.0,24308.49975006866
-87.72560573362243,41.87777087675835,True,83.0,24274.916880784825
-87.72560705091445,41.87766787626955,True,83.0,24291.97446987881
-87.67826037614427,41.877531107292285,True,44.0,27384.790023579182
-87.6789548499028,41.87701128497618,True,42.0,27799.97639549603
-87.67900292717646,41.87952512352159,True,41.0,27530.02517131409
-87.68914412910958,41.879344813212796,True,61.0,24948.71232641333
-87.70299558741688,41.86829898211373,True,61.0,22280.731278727202
-87.70305043320164,41.86830072315413,True,61.0,22293.9735521866
-87.70305043320164,41.86830072315413,True,61.0,22293.9735521866
-87.69837906623093,41.866438800749734,True,49.0,21377.109389785826
-87.70087460946151,41.86634887948551,True,54.0,21680.41079681467
-87.702470860595,41.91360945312238,False,23.0,25205.057964989755
-87.70457005816563,41.91557697356968,False,22.0,27068.78787946121
-87.70743004723823,42.003922682765285,False,4.0,11191.925276472297
-87.70384188492255,41.948512575498455,False,14.0,21794.634245271376
-87.70434614379882,41.948526835244174,False,15.0,22147.566641889513
-87.70285080306996,41.94852501589264,False,11.0,20043.997438710612
-87.70294398704422,41.94852764057798,False,11.0,20134.792040846252
-87.70442217124123,41.99641676012282,False,19.0,24411.244449857786
-87.70548309097207,41.99933220774295,False,16.0,22646.906631576363
-87.70424487804787,42.00296489174815,False,13.0,22325.42667160223
-87.6503522168313,41.70686058139461,False,18.0,25679.97808712801
-87.66034567250817,41.70617283867985,False,10.0,21890.995588346486
-87.66313089112616,41.70416484985021,False,6.0,21761.622582248485
-87.67388756998733,41.704724753330545,False,7.0,22093.73597186686
-87.67960747133698,41.704604048936076,False,7.0,22572.90430668112
-87.68780365840485,41.70604601638984,False,7.0,16763.347437611596
-87.72069144426426,41.708300513273464,False,1.0,4517.076211622601
-87.76539628174041,41.77741013537513,False,10.0,20681.306140082692
-87.63502029571572,41.77731222649993,False,24.0,22404.466545434418
-87.63863748432435,41.77809918968386,True,34.0,22740.6135727878
-87.63950431721162,41.777997873882974,True,33.0,22673.844879934495
-87.65151153249163,41.7778541655159,True,52.0,24017.49014460289
-87.6484033207683,41.78092224289499,True,49.0,24632.159599917213
-87.67851745418453,41.7774056349273,True,43.0,21109.26612911085
-87.68184847127321,41.777452526311144,True,43.0,23420.96035818458
-87.68360159945126,41.77712884050947,True,53.0,23789.47828515003
-87.68384314894035,41.777402347865596,True,56.0,24115.354662900394
-87.68619605236374,41.77735866503809,True,58.0,25897.15115085496
