-82.92412465813649,42.412015502175336,False,79.0,73501.10728559757
-82.91835720243304,42.40419292077406,False,73.0,68505.98450374472
-82.91902171010047,42.40574355408059,False,56.0,60232.36019764827
-83.12033759430146,42.43949101407925,True,81.0,52734.595128070876
-83.12033759430146,42.43949101407925,True,81.0,52734.595128070876
-83.12774043296955,42.30224881349452,True,169.0,68669.76493819119
-83.12958677688809,42.30460071616658,False,67.0,65410.657801158835
-83.12997972467964,42.305441607661216,False,69.0,60630.95257342786
-83.13231435749903,42.307736254696266,False,69.0,60221.66245566091
-83.18179141568498,42.414407286651546,False,139.0,118032.9002615038
-83.18034254064972,42.414628488852294,False,142.0,124006.50018421338
-83.17955159004708,42.41460770988712,False,140.0,122973.4755775874
-83.18395327691891,42.41550434465226,False,140.0,117501.99706467261
-83.17979721711139,42.416589586141306,False,140.0,126564.85495459428
-83.17979721711139,42.416589586141306,False,140.0,126564.85495459428
-83.17979721711139,42.416589586141306,False,140.0,126564.85495459428
-83.17979721711139,42.416589586141306,False,140.0,126564.85495459428
-83.17979721711139,42.416589586141306,False,140.0,126564.85495459428
-83.17861685553633,42.41658960818526,False,140.0,126916.468713507
-83.181140697304,42.442893981047334,False,54.0,61867.00726027431
-83.18219923778143,42.44639455594678,False,51.0,60553.031938746666
-83.18328473983739,42.443787790180515,False,51.0,63435.930451975226
-83.1823530467187,42.420162058608646,False,118.0,117379.59208488939
-83.1823530467187,42.420162058608646,False,118.0,117379.59208488939
-83.1823530467187,42.420162058608646,False,118.0,117379.59208488939
-83.1823530467187,42.420162058608646,False,118.0,117379.59208488939
-83.11905896326132,42.358152596803095,False,66.0,120852.80656796088
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.974385419969,42.42010421045628,False,112.0,125998.15118301364
-82.97239088512156,42.420690722568274,False,99.0,124418.35237169174
-82.97247589067096,42.42309370193848,False,110.0,121005.79501179492
-82.97016468784122,42.42712771204992,False,121.0,119468.52618248081
-82.97019501253712,42.42799377657446,False,125.0,118568.78627904713
-83.1372258605327,42.32983709665009,False,96.0,86782.8812214597
-83.13779928337937,42.32968496024846,False,87.0,87307.8457401114
-83.13622726092105,42.330236361461935,False,93.0,84882.69113113586
-83.13682720245679,42.32805047209331,False,84.0,88141.86859451554
-83.1304082,42.4453579,False,26.0,38230.8077793643
-82.96751925037849,42.420747094507576,False,110.0,131974.32337372936
-82.93144491327024,42.416611427450306,False,106.0,108689.29379235985
-82.93306933727187,42.41872729916052,False,102.0,100755.2556791228
-82.92795040809537,42.41492201292851,False,99.0,100075.05679141435
-82.92675904057717,42.415366733540125,False,90.0,85977.22731406751
-83.14357382794554,42.34396374436468,False,74.0,84391.01871518984
-83.14665941237611,42.344060904910755,False,61.0,74620.58182802862
-83.14585379737058,42.344746509918835,False,67.0,80941.1350304097
-83.1471069893918,42.34086289500998,False,66.0,65737.00809723753
-83.09989192085123,42.387711803738156,False,58.0,88196.22081595172
-83.0994430396829,42.39130018235933,False,54.0,80116.27487556516
-83.07411283828532,42.379427674317704,True,153.0,100083.54437637856
-83.11202332209912,42.321749427019256,False,96.0,71139.59804898317
-83.11202332209912,42.321749427019256,False,96.0,71139.59804898317
-83.1120852067027,42.31977031299925,True,105.0,73704.8970851809
-83.11076623715489,42.322247609533925,False,87.0,68449.6394078878
-83.11076623715489,42.322247609533925,False,87.0,68449.6394078878
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.06996028419782,42.365169525183816,True,368.0,99095.95836963903
-83.07034138764735,42.36571754159832,True,369.0,99392.64158556494
-83.06971702145322,42.36531213401561,True,361.0,100579.10175210488
-83.06971702145322,42.36531213401561,True,361.0,100579.10175210488
-83.07090677864022,42.36658231818459,True,361.0,102232.43332016247
-83.07240848729107,42.36606836185153,True,360.0,102280.66811754084
-83.07240848729107,42.36606836185153,True,360.0,102280.66811754084
-83.07208849750894,42.36840752297602,True,341.0,108699.39151465244
-83.0698598352612,42.36922459557329,True,319.0,107998.27593762036
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07255758337895,42.36911460290568,True,326.0,111083.16718306438
-83.07297844244708,42.36783822896105,True,298.0,107276.63321069368
-83.06944904872044,42.37146105029378,True,313.0,104615.57342335975
-83.07254505509304,42.36940501121704,True,309.0,108544.62747246954
-83.07254505509304,42.36940501121704,True,309.0,108544.62747246954
-83.07254505509304,42.36940501121704,True,309.0,108544.62747246954
-83.07254505509304,42.36940501121704,True,309.0,108544.62747246954
-83.0679077495501,42.37082748171401,True,263.0,109750.2940978883
-83.0679077495501,42.37082748171401,True,263.0,109750.2940978883
-83.06683769093233,42.37011177656258,True,247.0,106843.99838013313
-83.07503576806825,42.36712258239405,True,279.0,108258.45969425814
-83.07503576806825,42.36712258239405,True,279.0,108258.45969425814
-83.07640554433551,42.37533569712646,True,195.0,106727.0681064946
-83.07640554433551,42.37533569712646,True,195.0,106727.0681064946
-83.0839292582481,42.3749588007984,True,183.0,115414.75510792206
-83.1081164209824,42.422023731236656,False,83.0,61793.096114716136
-83.10198689392216,42.42278871286373,False,59.0,76458.38268847004
-83.1144304337781,42.43129782627279,False,86.0,68544.67685419646
-83.11520464182502,42.43234482266569,False,92.0,70508.25780415811
-83.11513867671154,42.432065430561174,False,92.0,70085.634001698
-83.11916059437365,42.43474396372699,False,72.0,50885.54018104176
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.12007061148788,42.43399943471207,False,80.0,61894.911219047935
-83.05469691085013,42.343006542583204,True,426.0,122932.69546921863
-83.05173762503115,42.342719535964655,True,374.0,116798.9815477315
-83.05173762503115,42.342719535964655,True,374.0,116798.9815477315
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.05458448294377,42.34583980119385,True,393.0,119032.24002177572
-83.0590459,42.340361200000004,True,381.0,138085.4565636116
-83.05801941053804,42.34340198793603,True,405.0,120240.42143667019
-83.05516717823683,42.34402267353511,True,389.0,114257.19548561865
-83.05516717823683,42.34402267353511,True,389.0,114257.19548561865
-83.05406649996627,42.34562750000711,True,366.0,114022.0481674521
-83.05991170003637,42.34414834800176,True,408.0,120682.22962687958
-83.05991170003637,42.34414834800176,True,408.0,120682.22962687958
-83.06108004049526,42.35690481375108,True,373.0,94109.53791605606
-83.0878390244148,42.39188369807379,False,63.0,59958.41969017183
-83.088385807896,42.392695030224665,False,57.0,57260.00525269475
-83.088385807896,42.392695030224665,False,57.0,57260.00525269475
-83.23303712429828,42.414936592048186,False,113.0,109340.5763741928
-83.26620961506647,42.414609409867204,False,112.0,86929.76505860561
-83.2698611459784,42.41462456706565,True,108.0,77663.32954870723
-82.97580205637826,42.40133688873779,False,77.0,109389.31546961317
-83.13442691828156,42.33108713807267,False,88.0,97823.63434536364
-83.13538512391008,42.33113695117869,False,91.0,96334.61738576338
-83.13538512391008,42.33113695117869,False,91.0,96334.61738576338
-83.13527287759204,42.330607139220604,False,93.0,84394.48413372884
-83.15866833628532,42.42779170943382,False,85.0,108052.17307287734
-83.15866833628532,42.42779170943382,False,85.0,108052.17307287734
-83.15661388976939,42.43138771566804,False,91.0,110418.9037542313
-83.15769279806557,42.43138272599328,False,101.0,110776.03561567061
-83.15769279806557,42.43138272599328,False,101.0,110776.03561567061
-83.15642411403041,42.35949639405541,False,88.0,91519.94074703776
-83.15397825510166,42.35178648687862,False,68.0,77087.30662566527
-83.1554227182801,42.35659756554119,False,76.0,82376.72588976314
-83.15761541003504,42.35879606797008,False,92.0,93777.58818199846
-83.15761541003504,42.35879606797008,False,92.0,93777.58818199846
-83.15761541003504,42.35879606797008,False,92.0,93777.58818199846
-83.15956423321106,42.36181261305728,False,101.0,96642.79379945691
-83.15501817464067,42.38615103522832,False,91.0,104796.10003076366
-83.1522178391783,42.41390085605062,False,93.0,109153.32581679082
-83.1555437699231,42.43846179457215,False,65.0,80657.83448321266
-83.15715492806137,42.44575629176363,False,39.0,52907.206358479125
-83.15816461194892,42.44452493057683,False,44.0,52864.683986320015
-83.15924550198778,42.44330464870491,False,50.0,65801.97535318005
-83.15924550198778,42.44330464870491,False,50.0,65801.97535318005
-83.2574616107234,42.415726954517844,True,143.0,98016.9367134308
-83.17411386910872,42.41417423142658,False,133.0,132264.0199007645
-83.1753429975777,42.4141604162824,False,131.0,129253.56920039821
-83.19811512795266,42.41602468789238,False,129.0,112797.62550367966
-83.19920906931374,42.41413256580027,False,130.0,111638.15484305445
-83.19920906931374,42.41413256580027,False,130.0,111638.15484305445
-83.19920906931374,42.41413256580027,False,130.0,111638.15484305445
-83.20072512578514,42.41591354442248,False,131.0,114179.70052247931
-83.20072512578514,42.41591354442248,False,131.0,114179.70052247931
-83.20072512578514,42.41591354442248,False,131.0,114179.70052247931
-83.20072512578514,42.41591354442248,False,131.0,114179.70052247931
-83.2005479904694,42.413715350939285,False,117.0,110475.36648141978
-83.2005479904694,42.413715350939285,False,117.0,110475.36648141978
-83.2005479904694,42.413715350939285,False,117.0,110475.36648141978
-83.2005479904694,42.413715350939285,False,117.0,110475.36648141978
-83.19907708353016,42.41111862724024,False,125.0,111470.62173652976
-83.19907708353016,42.41111862724024,False,125.0,111470.62173652976
-83.19960815752039,42.42126475311811,False,129.0,110964.01632435208
-83.2021130854599,42.41588197580674,False,121.0,114726.43439963459
-83.2021130854599,42.41588197580674,False,121.0,114726.43439963459
-83.2021130854599,42.41588197580674,False,121.0,114726.43439963459
-83.2021130854599,42.41588197580674,False,121.0,114726.43439963459
-83.21293204268352,42.41756796172215,False,113.0,112364.04994870948
-83.21549578028761,42.41377421287707,False,108.0,116563.48134809395
-83.21432252017392,42.41197403292274,False,95.0,114793.69467587143
-83.22803433686047,42.41896572600099,False,132.0,110399.18987246935
-83.13393652418192,42.41480076157833,False,73.0,91590.58575055967
-83.1408016739449,42.41715111015541,False,84.0,108429.98640083936
-83.1408016739449,42.41715111015541,False,84.0,108429.98640083936
-83.1408016739449,42.41715111015541,False,84.0,108429.98640083936
-83.14179726462807,42.415617592120654,False,84.0,107535.3314012725
-83.14179726462807,42.415617592120654,False,84.0,107535.3314012725
-83.14288261856207,42.414653046762794,False,81.0,104670.77522596909
-83.01294660421843,42.39445223627901,False,54.0,95291.49682923737
