-87.62523632645457,41.816533153533655,False,6.0,6118.321173713364
-87.61965409674342,41.82199961418589,False,7.0,5920.703928982213
-87.60677810744703,41.820990919503174,False,4.0,6230.973336867522
-87.6093372739279,41.82047978395246,False,6.0,6167.645191637042
-87.61171946236959,41.81913908719045,False,6.0,6496.743733852482
-87.6121779188411,41.8185537023606,False,5.0,6549.039482970077
-87.6027057742118,41.823595533930785,False,1.0,3319.1799823207157
-87.66734471447847,41.68856066688948,False,8.0,5677.29785265913
-87.66914980706136,41.686444258542444,False,5.0,5484.714229724098
-87.58543392799842,41.725856537766134,False,3.0,5244.751668926706
-87.60699627001267,41.727364976847895,False,7.0,5220.723470760918
-87.60462447966506,41.72621067439828,False,7.0,5739.030875047133
-87.60862795953724,41.72673503641535,False,7.0,4027.3156347816634
-87.60496253559418,41.72571991515007,True,10.0,4609.797211005986
-87.60507770445028,41.725722652574305,True,10.0,4494.523502405687
-87.6051791086788,41.725725062830016,True,12.0,4397.138709906831
-87.56813353797489,41.7270657229243,False,3.0,5877.691452878154
-87.56813353797489,41.7270657229243,False,3.0,5877.691452878154
-87.59277307157932,41.726803686268475,False,5.0,3727.4540514068326
-87.59286620031425,41.72680546287191,False,5.0,3758.5234759616055
-87.59319261926711,41.72664844516088,False,4.0,2945.4870754589474
-87.66993489515305,41.90705953689879,True,12.0,5680.467341693602
-87.6663834804109,41.90707057490265,False,6.0,4512.741680022074
-87.66896390820841,42.019364515195655,True,19.0,5407.924086679343
-87.66947148319954,42.01765768607402,True,19.0,5770.723949843873
-87.66718681786821,42.02130851536046,False,9.0,4806.681603411376
-87.66679398211554,42.020397589402506,True,11.0,4592.821134027962
-87.66709348527516,42.02048476153143,True,11.0,4863.156085246507
-87.66458728549942,42.01856535079268,True,11.0,4240.214452436177
-87.67188855354031,42.02084431315751,True,19.0,3527.174967840898
-87.67188855354031,42.02084431315751,True,19.0,3527.174967840898
-87.66850125218153,42.00354857283257,True,13.0,6583.594396523838
-87.66926278750388,42.0053374518519,False,11.0,6727.863798601247
-87.67275055589172,42.00579417225658,True,15.0,6069.567602486002
-87.67274604515666,42.00602283023144,True,15.0,6126.268786676854
-87.66837010510659,41.945183615785986,False,5.0,7310.9960187327
-87.77164452782564,41.922110094408,False,5.0,6376.894927353635
-87.7760322256078,41.929372718424005,False,3.0,7155.208562380655
-87.77143235441065,41.932979533762285,False,1.0,6941.352999999998
-87.76957508576679,41.936623476322154,False,6.0,6845.824323561209
-87.77698516895644,41.98995895931254,False,1.0,7085.827343749928
-87.77593988469845,41.9411775797967,False,3.0,6865.3798683658915
-87.77394293313006,41.94478991701623,False,2.0,6890.496584553064
-87.77707751905412,41.943054950261,False,4.0,6938.257404496357
-87.77606069269395,41.95301916198946,False,2.0,6449.3829654917035
-87.83908283105299,41.97681564589299,False,2.0,4767.549905129046
-87.75750804744845,41.8877751987137,False,12.0,7229.886708925736
-87.75781775036273,41.890085341711575,True,14.0,6598.376676830302
-87.75781578135278,41.890335650827815,True,14.0,6576.903454471311
-87.7578344940603,41.88795393860682,False,12.0,6541.894255123045
-87.75885622402666,41.88738271825427,False,10.0,6623.587234426904
-87.7578278993662,41.8881709289296,False,11.0,6694.497047763383
-87.7604256723142,41.88757173396863,True,20.0,6277.238811054242
-87.75942250378462,41.88572857743622,True,14.0,6769.818896381659
-87.75785675492301,41.891473094331026,True,16.0,6560.946793242313
-87.75785584778599,41.89157252302844,True,16.0,6598.15212107167
-87.75424090132574,41.89001101744927,True,16.0,7305.759450393093
-87.75962901862827,41.891118263179926,True,14.0,6179.307
-87.75581087087284,41.891155404392364,True,17.0,6422.405998965168
-87.75798497650118,41.89284491223,True,18.0,7048.784931425421
-87.75478787412018,41.89123857652925,True,18.0,6804.990909331122
-87.75805520122837,41.894288854416935,True,18.0,7124.45198789458
-87.75759260351644,41.89489829855079,True,16.0,6910.0908569483545
-87.75735145624601,41.8948926113019,True,16.0,6775.134861836007
-87.75789197905287,41.902219325457814,False,13.0,7277.900147185075
-87.75912522258704,41.90225397393687,False,12.0,6820.969864440115
-87.7596267491894,41.902268068361295,False,11.0,6988.030151931891
-87.75829062463164,41.90164647579393,False,10.0,6689.662747805435
-87.75732137797985,41.8985458003906,True,14.0,6755.25995815903
-87.75773624244366,41.9040264795322,False,11.0,6789.010969428688
-87.75577112983214,41.90499217583358,False,11.0,6005.017805930289
-87.75747322042197,41.904972021792,False,11.0,6256.654132987157
-87.75509822276855,41.90405847875691,False,9.0,5934.340523887295
-87.75508178926219,41.904058077160535,False,9.0,5921.547187505671
-87.75841206103118,41.90695591750534,True,13.0,7082.666340968932
-87.7583922037992,41.908605601169285,True,14.0,7012.457001896838
-87.75829514273677,41.90833965829836,True,15.0,7021.69534400625
-87.75827549508452,41.90990140076572,True,15.0,6814.432573690883
-87.7582717975595,41.91019513596544,True,14.0,6891.265411338616
-87.75841049986411,41.907726300791744,True,15.0,6622.929487282737
-87.75715026032144,41.908035556772546,True,14.0,6974.231844804296
-87.7553270776529,41.9072806315327,False,10.0,5119.670872168197
-87.75952353318276,41.90832527903006,True,14.0,7043.8563047823445
-87.75703725984219,41.90951870574344,True,17.0,7130.104923851613
-87.76067287558996,41.91315099134721,False,9.0,5658.439986481529
-87.75917380675529,41.913161954105284,False,8.0,4901.548471740132
-87.75730951356087,41.923092014149866,False,7.0,7026.476981041625
-87.7570374897966,41.9204947433604,False,4.0,6413.863481884744
-87.75904385571503,41.92221214924764,False,5.0,5597.733315413342
-87.75978245860149,41.9218750177613,False,5.0,5302.831124198367
-87.7598381043542,41.923718066750084,False,6.0,6311.300137555217
-87.75586700227532,41.925056842176524,False,7.0,7208.583895652023
-87.75662624025779,41.92507985284586,False,8.0,7127.895173694324
-87.75354280104709,41.92690527521175,False,9.0,7430.042680517515
-87.76124213336527,41.927426227078506,False,5.0,6717.794394672267
-87.76130634041186,41.929185904396235,False,6.0,6706.609
-87.75394295415872,41.92972637098391,False,7.0,7096.750151350037
-87.76338395506413,41.93039420300258,False,8.0,7289.605622413461
-87.75890736386665,41.93465320201495,True,13.0,7004.643728171579
-87.75401074887361,41.931308568699734,False,8.0,6965.249379004528
-87.75646716952944,41.93484732820857,False,10.0,7070.839355124238
-87.75893851428806,41.935724444654355,True,14.0,6912.891613069579
-87.75452599343409,41.93327827533865,False,9.0,7476.159000000003
-87.76104811612191,41.934071271387545,False,7.0,7284.306071444408
-87.76103442688871,41.93407078907416,False,7.0,7288.874138627497
-87.75876941558644,41.93501173841142,False,10.0,7400.33635553143
-87.75900369897273,41.937317337120916,False,12.0,6784.636924927565
-87.7588077737738,41.935926721888535,False,11.0,7251.204487691293
-87.75410874120955,41.934268463870325,True,13.0,7065.6082965120595
-87.75624560797723,41.9359563363652,False,12.0,7420.409886087279
-87.75660038166373,41.93849302855377,False,9.0,6949.606868959407
-87.75912516198291,41.94007040683808,False,9.0,6848.877233808048
-87.75897849589418,41.9404823419142,False,6.0,7444.873556488155
-87.75464636196394,41.94056954860257,False,8.0,6442.292022588081
-87.75622591963568,41.940505370530616,False,7.0,7172.237999999998
-87.7543362811118,41.94042598271644,False,5.0,5995.102117488123
-87.7564130360965,41.942345371585795,False,7.0,7094.949407861822
-87.75186997033273,41.94754575890759,False,4.0,5358.4638338427785
-87.75684730490505,41.94567657822401,False,4.0,5117.376803312337
-87.75937056362551,41.94749422035703,False,5.0,6790.394453367359
-87.75884559385666,41.94687199963272,False,3.0,7368.256580810163
-87.75946400177858,41.94805829286445,False,3.0,7038.6334445358225
-87.76287458314881,41.95601426350368,False,1.0,5587.2987384276075
-87.75999886838262,41.96234690593468,False,1.0,5264.352178798907
-87.75800311528505,41.88229187872507,True,19.0,5557.423289396399
-87.7588061142178,41.881825927538976,True,30.0,6225.443147574069
-87.76006882458427,41.88236971772201,True,21.0,5497.22640986854
-87.76015116408884,41.8823728177515,True,20.0,5542.956085849373
-87.75775621814442,41.88239469012909,True,20.0,6153.063556022304
-87.7601957482491,41.88140921194664,True,32.0,5897.7053046492165
-87.7597583048205,41.88229535228856,True,28.0,5627.367013946117
-87.76010270154649,41.88102653950131,True,22.0,5656.036236906979
-87.76010041503177,41.88122754955105,True,22.0,5691.611359779839
-87.75506639689827,41.87964383524263,True,21.0,6700.790836611922
-87.67488472211085,41.87360854132688,False,4.0,6097.35859150209
-87.6617465253785,41.87276882293849,False,5.0,4937.119124760868
-87.66173287400095,41.872249921503304,False,4.0,4421.050249556624
-87.6606983369886,41.87320731543054,False,5.0,4072.8103603955933
-87.65696983692533,41.87311023557934,False,6.0,5791.803461616228
-87.58202647843089,41.753303305102165,False,12.0,7147.279184689025
-87.58340229292699,41.75447614243811,True,14.0,7773.576207460889
-87.58338488010733,41.7558500424331,False,12.0,7564.608314803905
-87.57839319876818,41.75335058028905,False,10.0,6625.942738778358
-87.57860237530406,41.755173865735294,False,8.0,5702.450438826751
-87.57605548183922,41.756242463138015,False,6.0,7365.454757564387
-87.57471208833819,41.75521820833344,False,4.0,6649.269211594161
-87.5731260035238,41.75893206012478,False,5.0,7044.999303628933
-87.56649029377618,41.755332100423516,True,17.0,6993.256135451865
-87.56630136190158,41.75585037669509,True,32.0,7435.2277975657635
-87.56518993461741,41.75534681115332,True,25.0,7039.658293561194
-87.56755856041256,41.757657054005065,True,21.0,7472.562648269684
-87.5673341121385,41.7590198714919,True,19.0,6947.198519807914
-87.62207045869135,41.752785006494435,False,7.0,5207.948812363964
-87.61848895594076,41.754644264965414,False,8.0,6037.242251768548
-87.61907830398273,41.75836640333448,False,6.0,5959.373941825402
-87.61407844652912,41.75475151197148,False,9.0,6382.310778704968
-87.61355217909194,41.75473932998948,False,11.0,6732.7944704134425
-87.61156897944763,41.754786481265306,False,10.0,6843.281125396533
-87.60520840073207,41.75488551345576,False,6.0,6958.16308773763
-87.60434538873942,41.75491633147901,False,9.0,6621.962022055141
-87.60393429488923,41.754907322007064,False,7.0,6887.736779483672
-87.60410197202239,41.75600590682541,False,7.0,7095.097630796747
-87.55492845127196,41.75367249476989,False,7.0,7695.461991059018
-87.5521741559013,41.75369033321322,False,10.0,6019.262281969659
-87.55270839272752,41.75648810495563,True,9.0,4179.9896764393825
-87.55275536169147,41.756538886956186,True,10.0,4186.699520949979
-87.55065038776692,41.75427599619046,False,7.0,3642.508699971687
-87.55048433808447,41.75409875576354,False,7.0,3688.5754467452534
-87.55218032049395,41.75564364436432,False,8.0,3841.479998263495
-87.55761451358666,41.76103579323205,False,6.0,4251.99318220892
-87.65836499835717,41.993883946961766,False,8.0,5580.329588370497
-87.61821526329659,41.79664184195502,True,11.0,5321.246185148497
-87.61755899806883,41.792433159758396,True,17.0,5921.794900255261
-87.6184735558991,41.79299485004125,True,15.0,4989.764902143032
-87.61663633547175,41.7930242668034,True,10.0,4676.686109800682
-87.61671035154961,41.79302609920493,False,8.0,4610.833239192855
-87.61672952226256,41.793026573810515,False,8.0,4593.776857460008
-87.61984670026582,41.792967428535555,True,21.0,6119.098482848445
-87.61991098307901,41.79114308345355,True,17.0,5755.088063151773
-87.61953317946792,41.789248023587994,True,16.0,6046.6436902120895
-87.61955627429884,41.78931436235837,True,13.0,5684.503508482458
-87.6179105592766,41.78750581464726,True,11.0,5449.162908972857
-87.62116948844495,41.78928625534552,True,13.0,5939.517874210953
-87.62148465767221,41.789293573649715,True,13.0,5799.315696689236
-87.61737707243033,41.78636610780508,False,11.0,6232.856999999998
-87.61573829731213,41.78663007011308,False,11.0,6039.302784179882
-87.61616845257763,41.78389682756047,True,25.0,6292.989382441133
-87.61629724166879,41.78390001991962,True,25.0,6164.080860314103
-87.61639042802577,41.783902329776126,True,27.0,6070.808088138318
-87.61447215253772,41.7813453424905,True,26.0,5824.845103072826
-87.61467960949037,41.78021309080418,True,31.0,5186.904755442437
-87.61428768827403,41.78020369139046,True,30.0,5395.8252358274785
-87.61442085055367,41.77934185937322,True,32.0,5827.129876214241
-87.61442085055367,41.77934185937322,True,32.0,5827.129876214241
-87.61442085055367,41.77934185937322,True,32.0,5827.129876214241
-87.61713013662796,41.710945115432935,False,3.0,6582.249999999998
-87.61376460193041,41.70762143377521,False,3.0,7465.108999999999
-87.61863892481196,41.7077189723989,False,13.0,7602.962439706047
-87.61539754559891,41.70366251676989,False,7.0,7122.81601541496
-87.61689661589851,41.70365513726446,False,8.0,6696.614673942045
-87.61646227322244,41.703589984030245,True,13.0,6911.519768418631
-87.6161443989608,41.70358057033816,True,16.0,7083.181837704791
-87.61498079316992,41.8311972665326,True,17.0,3970.5361074324514
-87.62187323224114,41.81658068424812,False,10.0,6037.644804220871
-87.6228659873065,41.8125885567811,True,19.0,6460.337808896297
-87.62112694437964,41.80931699388447,True,23.0,6433.184839524294
-87.62030564331913,41.80747495984594,True,23.0,5886.784643627503
-87.62124170517616,41.808245952826695,True,22.0,6147.217061020949
-87.62272985229178,41.80620175298748,True,16.0,5313.398248277325
-87.61986373996712,41.80200135250009,True,19.0,5616.553319163484
-87.62150805764611,41.80204412764403,True,20.0,5314.97627444458
-87.62150805764611,41.80204412764403,True,20.0,5314.97627444458
-87.62167799795427,41.80204854455513,True,19.0,4998.534428104401
-87.62190818442396,41.80205452732156,True,19.0,4599.056420452254
-87.62327021031774,41.8020899276768,True,16.0,4115.479322934143
-87.6218636096103,41.8457835042546,True,11.0,3244.536214993736
-87.61886805025215,41.84674751551249,False,3.0,3342.9282792766744
-87.6187878642175,41.840832588805156,False,5.0,2873.881392422965
-87.62253701142595,41.845670266914716,False,4.0,3875.15890218082
-87.61698991110886,41.76785283914124,False,10.0,6593.813740825501
-87.61880858924815,41.769289875683384,True,13.0,6526.129554219627
-87.61900044889634,41.769293580354955,True,12.0,6441.403394138976
-87.61491380632033,41.76938297864784,False,9.0,6289.4630532532765
-87.62177570613757,41.76986139770127,True,15.0,6386.488044188093
-87.61797217700341,41.76744227426576,True,13.0,6450.854172980894
-87.61688119608202,41.76554465804295,True,14.0,6946.979578863935
-87.61850991923134,41.76455925426986,True,13.0,6632.820910379312
-87.61851138164326,41.764493205392974,True,13.0,6639.04088903891
-87.61686075200237,41.76666241914622,False,10.0,6889.924293530452
-87.61574315814671,41.76572385775869,False,10.0,6783.784694912404
-87.61678248159893,41.76258847727607,False,5.0,6566.786034525689
-87.62071148402963,41.76380242096863,False,6.0,5906.303076295429
