-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11076681240007,42.30353517847429,True,108.0,13137.575917641065
-83.10837852548089,42.304545626349544,True,108.0,9977.157087490752
-83.0757112556937,42.32137614848709,False,6.0,12748.687481599616
-83.0746985678741,42.322536679405346,False,6.0,13144.261179053394
-83.0623316067239,42.325446241236484,True,37.0,22438.43342460633
-83.0623316067239,42.325446241236484,True,37.0,22438.43342460633
-83.04979490874719,42.32964937047973,True,120.0,28578.60979373537
-83.05072067336826,42.330277044056714,True,109.0,27543.222788158808
-83.04980025679882,42.330370995665774,True,156.0,32099.597898857184
-83.04980025679882,42.330370995665774,True,156.0,32099.597898857184
-83.04980025679882,42.330370995665774,True,156.0,32099.597898857184
-83.05265476236696,42.33031825226379,True,121.0,30906.319274815476
-83.04873478925944,42.33010797903045,True,150.0,30240.56246073724
-83.0496323193686,42.33079564519615,True,114.0,28419.333351867757
-83.0509856500093,42.33250880019433,True,158.0,33053.20672416595
-83.04883047264386,42.329814256460836,True,106.0,25259.944377079744
-83.04883047264386,42.329814256460836,True,106.0,25259.944377079744
-83.04743206344452,42.33073828484087,True,127.0,32924.38640546471
-83.04743206344452,42.33073828484087,True,127.0,32924.38640546471
-83.04829552258103,42.33146659555733,True,128.0,31319.83725899751
-83.04829552258103,42.33146659555733,True,128.0,31319.83725899751
-83.04716210169985,42.33113769577787,True,129.0,31847.80109470767
-83.04716210169985,42.33113769577787,True,129.0,31847.80109470767
-83.02331195705257,42.373184781285765,False,37.0,29879.33058512358
-82.99936805909032,42.37948041001752,False,12.0,26440.459520885517
-82.97722597782193,42.39048103407639,True,33.0,12673.493849799526
-82.97722597782193,42.39048103407639,True,33.0,12673.493849799526
-82.97722597782193,42.39048103407639,True,33.0,12673.493849799526
-82.97722597782193,42.39048103407639,True,33.0,12673.493849799526
-82.95448494395085,42.39701486903697,False,28.0,32454.0814563425
-82.95448494395085,42.39701486903697,False,28.0,32454.0814563425
-82.95342472166632,42.39753459646629,False,28.0,32205.45094147822
-83.16743530038548,42.35237250020534,False,20.0,22423.532424140692
-83.16506189039744,42.35380266783943,False,22.0,26222.270593340447
-83.17003121592838,42.35327794556258,False,16.0,22120.75165629179
-83.17101337871718,42.35886841114775,False,20.0,26192.12508136346
-83.1869025569841,42.351078610168564,False,14.0,12501.413406627402
-83.1880942899882,42.35105260518275,False,15.0,13046.710773526245
-83.1880942899882,42.35105260518275,False,15.0,13046.710773526245
-83.13986637272527,42.3953783303692,False,28.0,22653.0554251761
-83.14212123320797,42.39535695904081,False,23.0,19649.373147222603
-83.14897783191488,42.39533472942736,False,12.0,19453.197430133416
-83.15111043089343,42.39531524981001,False,16.0,17290.071926063058
-83.15327567474068,42.39799652400539,False,14.0,22509.072288575342
-83.15418250335092,42.39526731356112,False,17.0,17391.854365442447
-83.15726687634012,42.39524222803473,False,21.0,17840.62502980517
-83.15726687634012,42.39524222803473,False,21.0,17840.62502980517
-83.15646298056656,42.40024687208746,False,23.0,25527.526665424964
-83.1593251817393,42.39521180262833,False,25.0,20629.067518959833
-83.1593251817393,42.39521180262833,False,25.0,20629.067518959833
-83.1574919443467,42.4002376485829,False,22.0,26443.115125859076
-83.15944828054076,42.397941663412034,False,23.0,23173.359947155648
-83.15944828054076,42.397941663412034,False,23.0,23173.359947155648
-83.16161169678871,42.39519967676141,False,27.0,16983.859916958398
-83.16902870831122,42.39500331052583,False,25.0,19953.76321333198
-83.16381325055205,42.40011035124007,False,24.0,25423.848713224706
-83.17446488177302,42.3949196900619,False,22.0,15574.42246630906
-83.17446488177302,42.3949196900619,False,22.0,15574.42246630906
-83.17446488177302,42.3949196900619,False,22.0,15574.42246630906
-83.1699916131554,42.39139259227323,False,9.0,17259.168682541233
-83.17008608784111,42.393158303916174,False,14.0,15657.761340616278
-83.17554769860531,42.39489561844521,False,22.0,15643.521043162309
-83.17554769860531,42.39489561844521,False,22.0,15643.521043162309
-83.17554769860531,42.39489561844521,False,22.0,15643.521043162309
-83.17554769860531,42.39489561844521,False,22.0,15643.521043162309
-83.17879143016185,42.39482361142531,False,26.0,18830.65977981293
-83.17879143016185,42.39482361142531,False,26.0,18830.65977981293
-83.17879143016185,42.39482361142531,False,26.0,18830.65977981293
-83.17792078820332,42.39987288684527,False,38.0,26054.02652556607
-83.18195111306255,42.39473494736794,False,25.0,20433.995128899118
-83.18195111306255,42.39473494736794,False,25.0,20433.995128899118
-83.1799635398948,42.397221719925824,False,28.0,21361.574012667017
-83.18305610239742,42.39467674328146,False,26.0,22182.91765604494
-83.1839229787335,42.387988613729675,True,60.0,23560.84469297562
-83.18497739818581,42.38791757489562,True,61.0,23955.401775341426
-83.18497739818581,42.38791757489562,True,61.0,23955.401775341426
-83.18440410986027,42.39970557217165,False,36.0,27665.54413201977
-83.18317422149195,42.39713274071639,False,37.0,25060.90415818851
-83.18951471300957,42.39119053040753,True,63.0,24643.02816233288
-83.18951471300957,42.39119053040753,True,63.0,24643.02816233288
-83.18540565123708,42.399679971085384,False,37.0,27702.35076098126
-83.18859431709102,42.394512281727266,False,38.0,26062.25888140957
-83.18859431709102,42.394512281727266,False,38.0,26062.25888140957
-83.18859431709102,42.394512281727266,False,38.0,26062.25888140957
-83.1896200941122,42.394509665857015,False,37.0,25460.76378312261
-83.1908108594805,42.39107655418952,True,69.0,26898.33737311037
-83.18881182295885,42.3995871460672,False,33.0,28213.81900353561
-83.18881182295885,42.3995871460672,False,33.0,28213.81900353561
-83.19511142752988,42.39449526155114,False,38.0,26699.14607890135
-83.19242389386449,42.39065375057939,False,44.0,29016.972229949548
-83.19197513116166,42.39048181311632,False,43.0,28471.499557440027
-83.19197513116166,42.39048181311632,False,43.0,28471.499557440027
-83.19197513116166,42.39048181311632,False,43.0,28471.499557440027
-83.19197513116166,42.39048181311632,False,43.0,28471.499557440027
-83.19470998813821,42.394371654519304,False,39.0,26717.889438668186
-83.19481464809678,42.39680672085885,False,42.0,27280.767976237334
-83.19491125945136,42.399399245664306,False,34.0,27310.686806457434
-83.19679676936154,42.39298446186314,True,52.0,28852.838648149966
-83.1963317373885,42.39182991318518,True,57.0,29954.097239582265
-83.1963317373885,42.39182991318518,True,57.0,29954.097239582265
-83.20002854527232,42.39432966651022,True,63.0,30380.057704083556
-83.20002854527232,42.39432966651022,True,63.0,30380.057704083556
-83.19841395786091,42.39427264020255,True,55.0,27329.381786987127
-83.19841395786091,42.39427264020255,True,55.0,27329.381786987127
-83.19852203840772,42.3966867716136,False,36.0,26810.94046738835
-83.19852203840772,42.3966867716136,False,36.0,26810.94046738835
-83.19860607380477,42.39926633061256,False,32.0,27266.35295339744
-83.19860607380477,42.39926633061256,False,32.0,27266.35295339744
-83.19832759186811,42.39173075181116,True,52.0,27883.327221463707
-83.23085050309945,42.386384808629956,False,16.0,22028.973529756076
-83.23216903817415,42.39113717982572,False,19.0,21966.31842269657
-83.2320882516112,42.3887549962589,False,17.0,21269.076424801548
-83.23711448742945,42.393451085675274,False,27.0,26242.11846659742
-83.23711448742945,42.393451085675274,False,27.0,26242.11846659742
-83.23711448742945,42.393451085675274,False,27.0,26242.11846659742
-83.2371369029922,42.39238591045596,False,27.0,25834.654016298664
-83.23708343089051,42.391196802941764,False,22.0,21282.93209469627
-83.23768448518813,42.391726139641925,False,24.0,20064.125919515638
-83.23768448518813,42.391726139641925,False,24.0,20064.125919515638
-83.23828723949002,42.390836514698115,False,19.0,19070.94628992024
-83.23718511445956,42.39798715827733,False,23.0,25263.883737463584
-83.23931855920338,42.39574524374365,False,22.0,24779.641507070097
-83.24241339185109,42.393336077242004,False,19.0,27218.252835757772
-83.2414649160524,42.39790051340106,False,21.0,26346.443532955935
-83.24555417072233,42.39085521247631,False,16.0,26447.93349613382
-83.24903323980739,42.39318964708208,False,19.0,28315.293282050287
-83.25035119177673,42.39316057420992,False,14.0,28448.657316125216
