-82.96167607586321,42.440051711804045,99.882,0.9999999999080548,4.0,299.646
-82.96077854770503,42.44002273733157,100.213,1.0,6.0,300.639
-82.96077854770503,42.44002273733157,100.213,1.0,6.0,300.639
-82.95746006982591,42.44004358602772,0.0,0.0,0.0,0.0
-82.95832939521549,42.4391725309967,0.0,0.0,0.0,0.0
-82.9558698,42.43831339999999,0.0,0.0,0.0,0.0
-82.94811897752257,42.44070141229976,0.0,0.0,0.0,0.0
-82.95092798273299,42.43742880049456,0.0,0.0,0.0,0.0
-82.96489521595672,42.44001623092717,0.0,0.0,0.0,0.0
-82.9308739136797,42.405683678028204,207.945,0.9999999999428925,9.0,1259.753748376104
-82.9292652345107,42.40524276979742,102.702,1.0,7.0,216.2718216003267
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.92982229100802,42.40607019077047,208.343,0.999999999999628,9.0,1073.8554783861086
-82.93296590441761,42.41094984277042,0.0,0.0,0.0,0.0
-82.93296590441761,42.41094984277042,0.0,0.0,0.0,0.0
-82.94825501252821,42.42569236994794,223.303,0.9996823497291741,6.0,1477.9433382383154
-82.94825501252821,42.42569236994794,223.303,0.9996823497291741,6.0,1477.9433382383154
-82.96514377348714,42.42398171135042,88.763,0.9999842195384272,3.0,355.0520000000001
-82.96517210195393,42.424779727988565,90.431,0.9941664201647092,2.0,363.30298104527503
-83.03500082355066,42.34577990859197,0.0,0.0,0.0,0.0
-83.03105708982197,42.340902405207395,0.0,0.0,0.0,0.0
-83.03071673386206,42.33872806310599,0.0,0.0,0.0,0.0
-83.03071673386206,42.33872806310599,0.0,0.0,0.0,0.0
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96458825416894,42.38063166203554,386.26599999999996,1.0,28.0,2534.2047091075847
-82.96207479243978,42.37896820912108,386.26599999999996,1.0,42.0,2873.681094026583
-82.96665154124288,42.38375120287405,50.436,1.0,11.0,200.82579186190756
-82.96665154124288,42.38375120287405,50.436,1.0,11.0,200.82579186190756
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.9662769018907,42.38351025225335,50.436,1.0,11.0,154.70592276884463
-82.96412246770001,42.37800408221736,702.069,0.9999999999999883,30.0,7402.984887682768
-82.96412246770001,42.37800408221736,702.069,0.9999999999999883,30.0,7402.984887682768
-82.96471865263354,42.38287355009718,0.0,0.0,0.0,0.0
-82.96981168972553,42.378926752681544,981.7879999999999,1.0,48.0,6845.808252621868
-82.98823218387872,42.37068095142966,0.0,0.0,0.0,0.0
-83.0117413478734,42.364954921744186,98.77478478511452,0.9909913117194725,2.0,395.0991391404581
-83.01175366744899,42.364880991714216,55.39317376163985,0.9998282886239623,2.0,218.2744811926414
-83.00961297930053,42.36548798217504,277.817,0.9350244947156553,5.0,2326.4044355180704
-82.9975602668181,42.370432399085615,328.40000000000003,0.9937868564769248,8.0,3071.0367473323736
-82.9459043629769,42.382873738212005,0.0,0.0,0.0,0.0
-83.0773328818357,42.43614646320628,151.83700000000002,0.9111443729801523,2.0,720.7888416326211
-83.07819561651056,42.425717847070935,0.0,0.0,0.0,0.0
-83.07734698750484,42.42336572815963,0.0,0.0,0.0,0.0
-83.19707628577201,42.421427676176776,0.0,0.0,0.0,0.0
-83.19453758527773,42.38224767195081,0.0,0.0,0.0,0.0
-83.19453758527773,42.38224767195081,0.0,0.0,0.0,0.0
-83.19361020683685,42.38389760417935,0.0,0.0,0.0,0.0
-83.19377660133476,42.38718555132339,0.0,0.0,0.0,0.0
-83.1968402056214,42.41606068119605,105.735,0.9874894989206818,2.0,422.94
-83.19232286644987,42.35097154258846,0.0,0.0,0.0,0.0
-83.19352234997856,42.35347250518945,0.0,0.0,0.0,0.0
-83.19365805127049,42.355832556349974,0.0,0.0,0.0,0.0
-83.19365805127049,42.355832556349974,0.0,0.0,0.0,0.0
-83.19484596646895,42.3581736702655,0.0,0.0,0.0,0.0
-83.19504687670995,42.363162694284775,41.381,0.9900652684352629,1.0,124.143
-83.1940843055312,42.367910442065956,0.0,0.0,0.0,0.0
-83.1920875342508,42.372710642565885,0.0,0.0,0.0,0.0
-83.19550810470479,42.37631820619675,0.0,0.0,0.0,0.0
-83.19935720865641,42.358240490244405,0.0,0.0,0.0,0.0
-83.12975229226188,42.35195453575859,0.0,0.0,0.0,0.0
-83.12923149409212,42.3563656492538,0.0,0.0,0.0,0.0
-83.12266235187853,42.305131477269406,0.0,0.0,0.0,0.0
-83.07609746851169,42.37340255947044,385.5574361971949,0.9999998738567655,15.0,3894.4833133242155
-83.07609746851169,42.37340255947044,385.5574361971949,0.9999998738567655,15.0,3894.4833133242155
-83.07609746851169,42.37340255947044,385.5574361971949,0.9999998738567655,15.0,3894.4833133242155
-83.0768259498749,42.36895715002639,77.90624415249574,0.9999999999999086,4.0,233.71873245748725
-83.0768259498749,42.36895715002639,77.90624415249574,0.9999999999999086,4.0,233.71873245748725
-83.08070924618491,42.370179244051364,584.5120000000002,1.0,62.0,7529.548004833631
-83.14937184727705,42.33391142437959,84.427,0.9958209081283665,2.0,342.082603833383
-83.14937184727705,42.33391142437959,84.427,0.9958209081283665,2.0,342.082603833383
-83.149122899974,42.33219230000585,90.66223235716697,0.999028885134174,2.0,271.9866970715009
-83.01941155782471,42.3381321837684,275.30800000000005,0.9470133752593624,4.0,1645.9166926097628
-83.0165376767398,42.33766687514082,175.168,0.9686820906086495,2.0,525.504
-83.0165376767398,42.33766687514082,175.168,0.9686820906086495,2.0,525.504
-83.07218474623585,42.36047133336323,269.8293508574292,1.0,13.0,1133.3892731434637
-83.07218474623585,42.36047133336323,269.8293508574292,1.0,13.0,1133.3892731434637
-83.07218474623585,42.36047133336323,269.8293508574292,1.0,13.0,1133.3892731434637
-83.07218474623585,42.36047133336323,269.8293508574292,1.0,13.0,1133.3892731434637
-83.07218474623585,42.36047133336323,269.8293508574292,1.0,13.0,1133.3892731434637
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.07278637763389,42.36563308487967,111.969,1.0,13.0,338.72594992623806
-83.255626,42.42138,0.0,0.0,0.0,0.0
-83.07901077245788,42.37878859011411,100.658,0.9901114314636128,2.0,402.63200000000006
-83.07982116034377,42.379334122563414,0.0,0.0,0.0,0.0
-83.08203894605622,42.37767853798239,0.0,0.0,0.0,0.0
-83.07955025203633,42.37959483890848,94.28323329320071,0.9928908929673026,2.0,377.13293317280284
-83.08387021647299,42.37977670468267,190.68200000000002,0.999606042552887,5.0,1129.6119019186829
-83.08387021647299,42.37977670468267,190.68200000000002,0.999606042552887,5.0,1129.6119019186829
-83.08007993677104,42.38035461005085,374.0632943569076,0.9999997989813127,15.0,3969.0602612933994
-83.0774033794863,42.37640371609262,189.86599999999999,0.9999999999992548,8.0,889.6515240157585
-83.0774033794863,42.37640371609262,189.86599999999999,0.9999999999992548,8.0,889.6515240157585
-83.07185916381384,42.36510454775094,116.146,1.0,15.0,467.8159873567241
-83.07776488701742,42.36504782415612,0.0,0.0,0.0,0.0
-83.09053440792675,42.322351614781425,499.141,0.9945945489184391,14.0,6491.3655445797385
-83.09053440792675,42.322351614781425,499.141,0.9945945489184391,14.0,6491.3655445797385
-83.08785801050026,42.32146532083374,137.82563867596855,0.999992294408444,4.0,555.1187406693304
-83.08785801050026,42.32146532083374,137.82563867596855,0.999992294408444,4.0,555.1187406693304
-83.08785801050026,42.32146532083374,137.82563867596855,0.999992294408444,4.0,555.1187406693304
-83.09271784087252,42.325430487310555,0.0,0.0,0.0,0.0
-83.09413346423102,42.32940152373605,0.0,0.0,0.0,0.0
-83.0562910247667,42.433577968298295,0.0,0.0,0.0,0.0
-83.11339811613188,42.420534215645326,0.0,0.0,0.0,0.0
-83.11915837611527,42.42211320889269,386.23300000000006,0.9978214032530134,8.0,2744.9168765408176
-83.11757293445123,42.4223654051619,0.0,0.0,0.0,0.0
-83.12101565743428,42.42474536974813,0.0,0.0,0.0,0.0
-83.12101565743428,42.42474536974813,0.0,0.0,0.0,0.0
-83.12101565743428,42.42474536974813,0.0,0.0,0.0,0.0
-83.11047902265838,42.41495243266463,1363.9362122895195,0.9999999990982752,57.0,23750.339916486548
-83.13953818838229,42.4435923999414,0.0,0.0,0.0,0.0
-83.13953818838229,42.4435923999414,0.0,0.0,0.0,0.0
-83.13953818838229,42.4435923999414,0.0,0.0,0.0,0.0
-83.11256880000002,42.403091100000005,211.45999999999998,0.9998703719921437,2.0,211.45999999999998
-83.11256880000002,42.403091100000005,211.45999999999998,0.9998703719921437,2.0,211.45999999999998
-83.105130905006,42.384934607834204,0.0,0.0,0.0,0.0
-83.10675500917078,42.38698452791175,0.0,0.0,0.0,0.0
-83.11449591246783,42.39293802213027,0.0,0.0,0.0,0.0
-83.10365744140648,42.30909137173238,0.0,0.0,0.0,0.0
-83.10379508434188,42.31700337020027,199.25399999999996,0.9999999999935564,9.0,1171.7685954416554
-83.10379508434188,42.31700337020027,199.25399999999996,0.9999999999935564,9.0,1171.7685954416554
-83.1031503983987,42.319139511051524,194.12,0.9998040525866445,5.0,1056.6882133934103
-83.1031503983987,42.319139511051524,194.12,0.9998040525866445,5.0,1056.6882133934103
-83.10546946187232,42.319337902341154,0.0,0.0,0.0,0.0
-83.10741253927,42.32154012449303,103.497,0.9999034808068187,3.0,418.8933182177791
-83.10741253927,42.32154012449303,103.497,0.9999034808068187,3.0,418.8933182177791
-82.95120159586182,42.446544325824824,102.875,0.9875001180206796,2.0,422.86311035655854
-82.9486538,42.449054999999994,0.0,0.0,0.0,0.0
-83.1302695159027,42.38822225808382,0.0,0.0,0.0,0.0
-83.12996281036895,42.38841495867541,172.848,0.9999999999998626,9.0,1043.43
-83.12996281036895,42.38841495867541,172.848,0.9999999999998626,9.0,1043.43
-83.13393819362358,42.38595318224445,0.0,0.0,0.0,0.0
-83.13817346447729,42.385306843204695,0.0,0.0,0.0,0.0
-83.13864901070274,42.3860028146993,137.654,0.9999809607510686,5.0,869.7040357166885
-83.13864901070274,42.3860028146993,137.654,0.9999809607510686,5.0,869.7040357166885
-83.13964209751326,42.38661230303765,50.290609280272804,0.9997613267143497,2.0,226.82214255762938
-82.93104629379232,42.409731889468055,0.0,0.0,0.0,0.0
-82.93191846420356,42.41311139664616,0.0,0.0,0.0,0.0
-82.93135903050842,42.413652755623616,201.012,0.980538156919897,4.0,1342.6642610519539
-82.93410102342281,42.41781599348722,0.0,0.0,0.0,0.0
-83.22344797990986,42.384247702031374,0.0,0.0,0.0,0.0
-83.22039940957481,42.39856809573907,0.0,0.0,0.0,0.0
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.2240062306202,42.40093612188139,100.75899999999999,1.0,8.0,309.50899999999996
-83.22397617527766,42.402078177715055,0.0,0.0,0.0,0.0
-82.97142906661371,42.39117856670497,260.51582071219025,0.99983546594712,5.0,1039.9076923574437
-82.9706426152224,42.39215658231041,89.27992524300339,0.9999995979878981,3.0,270.92256974764246
-82.97092427714952,42.39140449892467,162.93692524300337,0.9999897310951449,5.0,830.8205415497446
-82.97282785081961,42.391399757289776,63.088,0.9601043737580234,1.0,185.98012438262413
-82.96981600000001,42.392467999999994,114.558,0.9999996182778493,3.0,270.01700000000005
-82.96935017174627,42.39366938750505,114.558,0.9991866172920136,2.0,265.3401970752676
-83.08309947548302,42.379257754181374,106.28899999999999,0.9999999999402391,5.0,443.5683545598653
-83.08309947548302,42.379257754181374,106.28899999999999,0.9999999999402391,5.0,443.5683545598653
-83.08062387723447,42.38116133808087,285.9139453295531,0.9999995494283511,10.0,2167.9951149574526
-83.08062387723447,42.38116133808087,285.9139453295531,0.9999995494283511,10.0,2167.9951149574526
-83.08062387723447,42.38116133808087,285.9139453295531,0.9999995494283511,10.0,2167.9951149574526
-83.08368190626172,42.38011761724706,0.0,0.0,0.0,0.0
-83.00556251494851,42.42148924790919,325.86699999999996,0.9811473917548209,7.0,2942.4461908480166
-83.00556251494851,42.42148924790919,325.86699999999996,0.9811473917548209,7.0,2942.4461908480166
-83.00470924604703,42.42179266559997,108.49000000000001,0.9999917941464913,4.0,557.7464058891871
-83.0039504894581,42.42075946814776,0.0,0.0,0.0,0.0
-83.00410330675349,42.4222086462674,0.0,0.0,0.0,0.0
-83.05245223787553,42.43334231202714,126.5309474464456,0.9999999226912822,5.0,613.65670318911
-83.05245223787553,42.43334231202714,126.5309474464456,0.9999999226912822,5.0,613.65670318911
-83.21511462365824,42.39938058802434,95.706,0.9999990388630049,3.0,287.11800000000005
-83.21511462365824,42.39938058802434,95.706,0.9999990388630049,3.0,287.11800000000005
-83.21473406441783,42.398437442904154,95.706,0.9999938935503527,3.0,328.70966544224467
-82.9755312145386,42.416751934117585,0.0,0.0,0.0,0.0
-83.19746419483067,42.34364961989938,265.06800000000004,0.9999999996220403,9.0,1347.5133317088932
-83.19746419483067,42.34364961989938,265.06800000000004,0.9999999996220403,9.0,1347.5133317088932
-83.19745449999999,42.34483129999999,97.10700000000001,1.0,5.0,97.10700000000001
-83.19745449999999,42.34483129999999,97.10700000000001,1.0,5.0,97.10700000000001
-83.19745449999999,42.34483129999999,97.10700000000001,1.0,5.0,97.10700000000001
-83.19745449999999,42.34483129999999,97.10700000000001,1.0,5.0,97.10700000000001
-83.19745449999999,42.34483129999999,97.10700000000001,1.0,5.0,97.10700000000001
-83.19885021257848,42.3484608063391,264.34,0.9999978021066956,6.0,1019.064
-83.19756699999999,42.347244299999986,99.658,1.0,5.0,99.658
-83.19756699999999,42.347244299999986,99.658,1.0,5.0,99.658
-83.19756699999999,42.347244299999986,99.658,1.0,5.0,99.658
-83.19756699999999,42.347244299999986,99.658,1.0,5.0,99.658
-83.19756699999999,42.347244299999986,99.658,1.0,5.0,99.658
-83.21071020065091,42.33622105038881,103.909,0.9998796006689119,2.0,209.73840109928625
-83.21071020065091,42.33622105038881,103.909,0.9998796006689119,2.0,209.73840109928625
-83.21334093891898,42.339789458883224,0.0,0.0,0.0,0.0
-83.21244174739779,42.343260888104126,95.0708856882984,0.9999972651186235,3.0,309.2646905288841
-83.21156872060459,42.343443684614265,265.741,0.9245336854249787,4.0,1790.5523135280782
-83.21359200000609,42.34341000005765,0.0,0.0,0.0,0.0
-83.22821001246302,42.336027712170676,0.0,0.0,0.0,0.0
-83.22821001246302,42.336027712170676,0.0,0.0,0.0,0.0
-83.22650669512727,42.33235821681225,0.0,0.0,0.0,0.0
-83.22902618769807,42.33592219426091,0.0,0.0,0.0,0.0
-83.23181429424709,42.33598761641774,0.0,0.0,0.0,0.0
-83.23257048703107,42.33550165244464,0.0,0.0,0.0,0.0
-83.09528369252288,42.33137666316028,0.0,0.0,0.0,0.0
-83.26332137049589,42.38672514555129,0.0,0.0,0.0,0.0
-83.26218145140969,42.37157167433942,0.0,0.0,0.0,0.0
